head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence,donor_token_prob_delta,donor_token_prob_increase_rate,donor_token_logit_delta,donor_token_rank_pre,donor_token_rank_post,donor_token_rank_increased
L18.H12,30,Violin is a string instrument. Piano is a,-0.0015869140625,0.0,False,1,4.401597023010254,4.404515266418457,0.002918243408203125,9.921879973262548e-05,0.0,0.0,0.0078125,43,43,False
L18.H12,31,Violin is a string instrument. Harmonica is a,-0.00177001953125,-0.0234375,False,1,4.962458610534668,4.9705305099487305,0.0080718994140625,9.229930583387613e-05,-0.0009765625,-0.012112036336109008,-0.015625,2,2,False
L18.H12,32,Violin is a string instrument. Lyre is a,0.000732421875,0.0,False,1,4.126920223236084,4.125436782836914,-0.0014834403991699219,0.00011785412789322436,7.62939453125e-05,0.0037257824143070045,0.0,9,9,False
L18.H12,33,Violin is a string instrument. Frame drum is a,-0.00018310546875,0.0,False,1,5.2224626541137695,5.222705841064453,0.00024318695068359375,7.509341230615973e-05,0.00030517578125,0.005945303210463734,0.0078125,4,4,False
L18.H12,34,Violin is a string instrument. Harp is a,-0.003662109375,-0.0234375,False,1,3.196108341217041,3.2190475463867188,0.022939205169677734,0.00017600480350665748,5.7220458984375e-05,0.007982969664715274,-0.0078125,10,10,False
L18.H12,35,Violin is a string instrument. Conga is a,0.000732421875,0.0078125,False,1,4.723483085632324,4.723137855529785,-0.0003452301025390625,7.385120989056304e-05,-0.00028228759765625,-0.025819958129797628,-0.0234375,14,14,False
L18.H13,0,Violin is a string instrument. Erhu is a,-0.00341796875,-0.015625,False,1,4.033918857574463,4.038646221160889,0.004727363586425781,6.850404315628111e-05,4.57763671875e-05,0.0031678986272439284,0.0,11,11,False
L18.H13,1,Violin is a string instrument. Talking drum is a,0.0023193359375,0.015625,False,1,4.843954563140869,4.8385114669799805,-0.005443096160888672,0.00014569662744179368,-0.000396728515625,-0.010699588477366255,-0.0078125,4,4,False
L18.H13,2,Violin is a string instrument. Ukulele is a,-0.005859375,-0.0234375,False,1,3.334350347518921,3.3605945110321045,0.026244163513183594,0.00031910737743601203,0.000244140625,0.027420736932305057,0.015625,13,13,False
L18.H13,3,Violin is a string instrument. Steel drum is a,0.0042724609375,0.03125,False,1,4.580250263214111,4.575218677520752,-0.005031585693359375,0.0007152209291234612,0.0005645751953125,0.020152505446623094,0.0234375,5,5,False
L18.H13,4,Violin is a string instrument. Oboe is a,-0.0101318359375,-0.09375,False,1,4.524650573730469,4.560156345367432,0.03550577163696289,0.0009980476461350918,0.001220703125,0.011771630370806356,-0.0078125,2,2,False
L18.H13,5,Violin is a string instrument. Sitar is a,-0.0048828125,-0.015625,False,1,3.6300888061523438,3.6532106399536133,0.02312183380126953,0.00011915670620510355,-1.52587890625e-05,-0.0036036036036036037,-0.0078125,29,29,False
L18.H13,6,Violin is a string instrument. Trombone is a,-0.000732421875,-0.0078125,False,1,4.659778594970703,4.6592116355896,-0.0005669593811035156,0.0003093518316745758,-0.00067138671875,-0.020833333333333332,-0.0234375,6,6,False
L18.H13,7,Violin is a string instrument. Tabla is a,-0.000244140625,-0.015625,False,1,4.735515594482422,4.735693454742432,0.00017786026000976562,0.00030365586280822754,0.00146484375,0.022748815165876776,0.0078125,2,2,False
L18.H13,8,Violin is a string instrument. Pipa is a,-0.000244140625,-0.0078125,False,1,5.310831069946289,5.320380210876465,0.009549140930175781,0.00020354235311970115,0.000152587890625,0.004230118443316413,0.0,5,5,False
L18.H13,9,Violin is a string instrument. Bass drum is a,-0.0020751953125,-0.015625,False,1,4.837935447692871,4.847484588623047,0.009549140930175781,0.0001608783786650747,0.00034332275390625,0.028072364316905803,0.0234375,12,12,False
L18.H13,10,Violin is a string instrument. Banjo is a,0.0,0.0,False,1,2.8430488109588623,2.8482725620269775,0.005223751068115234,-0.00012398975377436727,0.000232696533203125,0.03961038961038961,0.0390625,11,11,False
L18.H13,11,Violin is a string instrument. Drum is a,0.002685546875,0.015625,False,1,3.9480886459350586,3.9410626888275146,-0.007025957107543945,0.00028842894244007766,0.0,0.0,0.0078125,6,6,False
L18.H13,12,Violin is a string instrument. Cello is a,-0.0087890625,-0.0390625,False,1,3.5982933044433594,3.6401824951171875,0.041889190673828125,0.00026585208252072334,0.000518798828125,0.008529854490717512,-0.0078125,2,2,False
L18.H13,13,Violin is a string instrument. Saxophone is a,0.000244140625,0.0,False,1,4.584232330322266,4.5813117027282715,-0.0029206275939941406,0.00023641926236450672,-0.00177001953125,-0.02013888888888889,-0.0234375,2,2,False
L18.H13,14,Violin is a string instrument. Double bass is a,0.0,-0.0078125,False,1,4.5149736404418945,4.514338493347168,-0.0006351470947265625,0.00011037959484383464,9.918212890625e-05,0.008441558441558441,0.0,9,8,True
L18.H13,15,Violin is a string instrument. Snare drum is a,0.00048828125,0.0078125,False,1,4.8211565017700195,4.807286739349365,-0.013869762420654297,0.00013246078742668033,-0.0003204345703125,-0.013307984790874524,-0.0078125,6,6,False
L18.H13,16,Violin is a string instrument. Guitar is a,-0.0166015625,-0.0625,False,1,3.001434087753296,3.0880985260009766,0.08666443824768066,0.0010432000271975994,4.100799560546875e-05,0.024459613196814563,-0.0078125,46,46,False
L18.H13,17,Violin is a string instrument. Marimba is a,-0.00732421875,-0.0234375,False,1,3.1858510971069336,3.2065558433532715,0.02070474624633789,0.00042942166328430176,0.0035400390625,0.04821280133000831,0.0390625,2,2,False
L18.H13,18,Violin is a string instrument. Viola is a,0.005126953125,0.0234375,False,1,4.3022356033325195,4.287083625793457,-0.0151519775390625,0.0003657402703538537,1.52587890625e-05,0.0034904013961605585,0.0078125,33,33,False
L18.H13,19,Violin is a string instrument. Harpsichord is a,-0.006103515625,-0.046875,False,1,4.171285629272461,4.209064483642578,0.03777885437011719,0.0005013144109398127,-0.0047607421875,-0.03344768439108062,-0.0546875,2,2,False
L18.H13,20,Violin is a string instrument. Lute is a,-0.00244140625,-0.0234375,False,1,4.095078468322754,4.114495277404785,0.01941680908203125,0.00022451614495366812,7.2479248046875e-05,0.036786060019361085,0.0234375,56,56,False
L18.H13,21,Violin is a string instrument. Djembe is a,-0.003662109375,-0.0234375,False,1,4.529393196105957,4.554372787475586,0.024979591369628906,0.000275386031717062,-0.00042724609375,-0.009180327868852459,-0.015625,3,3,False
L18.H13,22,Violin is a string instrument. Mandolin is a,-0.01123046875,-0.046875,False,1,2.860980749130249,2.916578769683838,0.05559802055358887,-6.0695456340909004e-05,5.53131103515625e-05,0.03346797461050202,0.0078125,53,53,False
L18.H13,23,Violin is a string instrument. Timpani is a,0.002685546875,0.015625,False,1,4.219511985778809,4.21044397354126,-0.009068012237548828,0.00021507474593818188,0.00140380859375,0.012644310060472787,0.015625,2,2,False
L18.H13,24,Violin is a string instrument. Grand piano is a,0.001220703125,0.0,False,1,4.2321319580078125,4.231572151184082,-0.0005598068237304688,2.6390422135591507e-05,8.106231689453125e-06,0.01169993117687543,0.0078125,123,123,False
L18.H13,25,Violin is a string instrument. Trumpet is a,-0.0003662109375,-0.0078125,False,1,3.6413588523864746,3.649167060852051,0.007808208465576172,2.6064655685331672e-05,-0.0002899169921875,-0.016873889875666074,-0.0234375,12,12,False
L18.H13,26,Violin is a string instrument. Zither is a,0.00341796875,0.0078125,False,1,3.762444019317627,3.7510886192321777,-0.011355400085449219,0.0002382093807682395,8.392333984375e-05,0.008314436885865457,0.0078125,11,10,True
L18.H13,27,Violin is a string instrument. Bongos is a,0.0010986328125,0.0,False,1,4.312105655670166,4.320710182189941,0.00860452651977539,0.0003732205368578434,-0.00152587890625,-0.02586652871184687,-0.03125,3,3,False
L18.H13,28,Violin is a string instrument. Balalaika is a,-0.004150390625,-0.0234375,False,1,3.633615493774414,3.6528639793395996,0.019248485565185547,0.00032226252369582653,3.814697265625e-05,0.0028473804100227792,-0.0078125,5,5,False
L18.H13,29,Violin is a string instrument. Tambourine is a,-0.001708984375,-0.015625,False,1,4.814053535461426,4.823513031005859,0.009459495544433594,0.00025827946956269443,0.000396728515625,0.013251783893985729,0.0078125,4,4,False
L18.H13,30,Violin is a string instrument. Piano is a,-0.0020751953125,-0.0078125,False,1,4.401597023010254,4.3988494873046875,-0.0027475357055664062,0.00021773483604192734,-4.38690185546875e-05,-0.018124507486209612,-0.015625,43,43,False
L18.H13,31,Violin is a string instrument. Harmonica is a,-0.00311279296875,-0.0390625,False,1,4.962458610534668,4.9745402336120605,0.012081623077392578,0.0002880762331187725,-0.0003662109375,-0.004542013626040878,-0.0078125,2,2,False
L18.H13,32,Violin is a string instrument. Lyre is a,0.0003662109375,0.0,False,1,4.126920223236084,4.124065399169922,-0.0028548240661621094,0.00015801959671080112,4.57763671875e-05,0.0022354694485842027,0.0,9,9,False
L18.H13,33,Violin is a string instrument. Frame drum is a,-0.0006103515625,-0.0078125,False,1,5.2224626541137695,5.231851100921631,0.009388446807861328,0.00027203361969441175,0.000946044921875,0.018430439952437573,0.015625,4,4,False
L18.H13,34,Violin is a string instrument. Harp is a,-0.002685546875,-0.015625,False,1,3.196108341217041,3.213266372680664,0.017158031463623047,0.0002540516434237361,0.00041961669921875,0.05854177754124534,0.046875,10,9,True
L18.H13,35,Violin is a string instrument. Conga is a,0.0003662109375,0.0,False,1,4.723483085632324,4.7291107177734375,0.005627632141113281,0.0001141479006037116,-0.00014495849609375,-0.013258897418004187,-0.015625,14,14,False
L18.H14,0,Violin is a string instrument. Erhu is a,-0.001953125,-0.0078125,False,1,4.033918857574463,4.035216331481934,0.0012974739074707031,-5.83198998356238e-05,0.0001220703125,0.008447729672650475,0.0078125,11,11,False
L18.H14,1,Violin is a string instrument. Talking drum is a,0.0025634765625,0.0078125,False,1,4.843954563140869,4.842344760894775,-0.00160980224609375,1.8558232113718987e-05,-0.000335693359375,-0.00905349794238683,-0.015625,4,4,False
L18.H14,2,Violin is a string instrument. Ukulele is a,-0.00048828125,0.0,False,1,3.334350347518921,3.3352088928222656,0.0008585453033447266,0.0003142622299492359,0.00012969970703125,0.01456726649528706,0.015625,13,13,False
L18.H14,3,Violin is a string instrument. Steel drum is a,0.0008544921875,0.0,False,1,4.580250263214111,4.585750102996826,0.005499839782714844,0.00016196523210965097,-7.62939453125e-05,-0.0027233115468409588,-0.0078125,5,5,False
L18.H14,4,Violin is a string instrument. Oboe is a,-0.0040283203125,-0.0390625,False,1,4.524650573730469,4.54304838180542,0.018397808074951172,0.00014903495321050286,0.00030517578125,0.002942907592701589,-0.0078125,2,2,False
L18.H14,5,Violin is a string instrument. Sitar is a,-0.0068359375,-0.0234375,False,1,3.6300888061523438,3.661247491836548,0.0311586856842041,0.00010249501792714,3.0517578125e-05,0.007207207207207207,0.0,29,29,False
L18.H14,6,Violin is a string instrument. Trombone is a,0.00067138671875,0.0078125,False,1,4.659778594970703,4.650190353393555,-0.009588241577148438,0.00017436497728340328,-0.00054931640625,-0.017045454545454544,-0.015625,6,6,False
L18.H14,7,Violin is a string instrument. Tabla is a,-0.00048828125,-0.0078125,False,1,4.735515594482422,4.738730430603027,0.0032148361206054688,0.0002150752261513844,0.0008544921875,0.013270142180094787,0.0078125,2,2,False
L18.H14,8,Violin is a string instrument. Pipa is a,-0.00030517578125,-0.0078125,False,1,5.310831069946289,5.309762001037598,-0.0010690689086914062,0.00017212680540978909,-0.000152587890625,-0.004230118443316413,-0.0078125,5,5,False
L18.H14,9,Violin is a string instrument. Bass drum is a,-0.0008544921875,-0.0078125,False,1,4.837935447692871,4.845686435699463,0.007750988006591797,0.00018653305596671999,0.0001373291015625,0.011228945726762321,0.0078125,12,12,False
L18.H14,10,Violin is a string instrument. Banjo is a,-0.00048828125,0.0,False,1,2.8430488109588623,2.846898317337036,0.003849506378173828,5.87397807976231e-05,8.7738037109375e-05,0.014935064935064935,0.015625,11,11,False
L18.H14,11,Violin is a string instrument. Drum is a,-0.000244140625,0.0,False,1,3.9480886459350586,3.9468958377838135,-0.0011928081512451172,0.00013835588470101357,-0.00018310546875,-0.008091706001348618,-0.0078125,6,6,False
L18.H14,12,Violin is a string instrument. Cello is a,-0.005126953125,-0.0234375,False,1,3.5982933044433594,3.6223323345184326,0.024039030075073242,3.423739690333605e-05,-0.000335693359375,-0.0055193176116407425,-0.015625,2,2,False
L18.H14,13,Violin is a string instrument. Saxophone is a,-0.0008544921875,-0.0078125,False,1,4.584232330322266,4.590993404388428,0.006761074066162109,0.00010845420183613896,-0.00054931640625,-0.00625,-0.0078125,2,2,False
L18.H14,14,Violin is a string instrument. Double bass is a,-0.001220703125,-0.015625,False,1,4.5149736404418945,4.5210771560668945,0.006103515625,3.0278359190560877e-05,0.00012969970703125,0.01103896103896104,0.0,9,8,True
L18.H14,15,Violin is a string instrument. Snare drum is a,0.002197265625,0.015625,False,1,4.8211565017700195,4.807459354400635,-0.013697147369384766,6.128737004473805e-05,-0.00030517578125,-0.012674271229404309,-0.0078125,6,6,False
L18.H14,16,Violin is a string instrument. Guitar is a,-0.00439453125,-0.015625,False,1,3.001434087753296,3.0239458084106445,0.022511720657348633,-6.474705878645182e-05,1.239776611328125e-05,0.00739476678043231,0.0,46,46,False
L18.H14,17,Violin is a string instrument. Marimba is a,-0.001220703125,-0.0078125,False,1,3.1858510971069336,3.192559003829956,0.006707906723022461,0.00011626601917669177,-0.00018310546875,-0.0024937655860349127,-0.0078125,2,2,False
L18.H14,18,Violin is a string instrument. Viola is a,0.001708984375,0.0078125,False,1,4.3022356033325195,4.298382759094238,-0.00385284423828125,0.00011122506111860275,-7.62939453125e-06,-0.0017452006980802793,0.0,33,33,False
L18.H14,19,Violin is a string instrument. Harpsichord is a,-0.0009765625,-0.0078125,False,1,4.171285629272461,4.176061630249023,0.0047760009765625,0.0001039346243487671,-0.0006103515625,-0.004288164665523156,-0.0078125,2,2,False
L18.H14,20,Violin is a string instrument. Lute is a,-0.0032958984375,-0.0234375,False,1,4.095078468322754,4.116786956787109,0.02170848846435547,8.170981891453266e-05,4.9591064453125e-05,0.02516940948693127,0.015625,56,56,False
L18.H14,21,Violin is a string instrument. Djembe is a,0.001220703125,0.0,False,1,4.529393196105957,4.530999660491943,0.0016064643859863281,2.1633459255099297e-06,-0.0008544921875,-0.018360655737704918,-0.0234375,3,3,False
L18.H14,22,Violin is a string instrument. Mandolin is a,-0.00439453125,-0.015625,False,1,2.860980749130249,2.88033127784729,0.019350528717041016,4.99774469062686e-05,2.574920654296875e-05,0.015579919215233698,0.0078125,53,53,False
L18.H14,23,Violin is a string instrument. Timpani is a,0.000244140625,0.0,False,1,4.219511985778809,4.221072196960449,0.001560211181640625,7.524766260758042e-05,0.0001220703125,0.0010995052226498076,0.0,2,2,False
L18.H14,24,Violin is a string instrument. Grand piano is a,-0.002197265625,-0.015625,False,1,4.2321319580078125,4.2436017990112305,0.011469841003417969,-2.8760405257344246e-05,-5.7220458984375e-06,-0.008258774948382657,-0.015625,123,124,False
L18.H14,25,Violin is a string instrument. Trumpet is a,-0.000244140625,-0.0078125,False,1,3.6413588523864746,3.644956588745117,0.003597736358642578,0.00011763813381548971,-0.0004119873046875,-0.023978685612788632,-0.03125,12,12,False
L18.H14,26,Violin is a string instrument. Zither is a,0.004150390625,0.015625,False,1,3.762444019317627,3.743764638900757,-0.018679380416870117,0.00018867861945182085,2.288818359375e-05,0.0022675736961451248,0.0078125,11,10,True
L18.H14,27,Violin is a string instrument. Bongos is a,0.0013427734375,0.0078125,False,1,4.312105655670166,4.307310104370117,-0.004795551300048828,3.526568616507575e-05,-0.00054931640625,-0.009311950336264873,-0.0078125,3,3,False
L18.H14,28,Violin is a string instrument. Balalaika is a,-0.002685546875,-0.015625,False,1,3.633615493774414,3.646444797515869,0.012829303741455078,0.00014697902952320874,9.918212890625e-05,0.007403189066059226,0.0,5,5,False
L18.H14,29,Violin is a string instrument. Tambourine is a,-0.001220703125,-0.015625,False,1,4.814053535461426,4.824145793914795,0.01009225845336914,4.165855352766812e-05,1.52587890625e-05,0.0005096839959225281,-0.0078125,4,4,False
L18.H14,30,Violin is a string instrument. Piano is a,-0.0008544921875,0.0,False,1,4.401597023010254,4.4042768478393555,0.0026798248291015625,0.00020267104264348745,9.5367431640625e-06,0.003940110323089046,0.0078125,43,43,False
