head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence
L22.H11,10,The opposite gender of wife is the,0.00048828125,0.0,False,1,5.4673919677734375,5.466762065887451,-0.0006299018859863281,4.4375789002515376e-05
L22.H11,11,The opposite gender of niece is the,-0.00079345703125,-0.015625,False,1,6.180138111114502,6.1844563484191895,0.0043182373046875,6.892035889904946e-05
L22.H11,12,The opposite gender of widow is the,0.001220703125,0.015625,False,1,5.205077171325684,5.187344551086426,-0.017732620239257812,0.00010178759112022817
L22.H11,13,The opposite gender of queen is the,0.000274658203125,0.015625,False,1,6.673324108123779,6.659468650817871,-0.013855457305908203,0.0002474344801157713
L22.H11,14,The opposite gender of brother is the,-0.00054931640625,-0.0078125,False,1,5.755229949951172,5.753669738769531,-0.001560211181640625,1.8415128579363227e-05
L22.H11,15,The opposite gender of widower is the,0.00244140625,0.015625,False,1,4.566003799438477,4.548225402832031,-0.017778396606445312,-3.9734470192342997e-05
L22.H11,16,The opposite gender of uncle is the,-0.00067138671875,-0.0078125,False,1,5.98775577545166,5.991007328033447,0.0032515525817871094,1.3620552635984495e-05
L22.H12,0,The opposite gender of goddess is the,-0.00115966796875,-0.0390625,False,1,6.617692947387695,6.614428997039795,-0.0032639503479003906,0.0033784150145947933
L22.H12,1,The opposite gender of prince is the,0.0006103515625,-0.015625,False,1,6.714109420776367,6.6886115074157715,-0.025497913360595703,0.002172452164813876
L22.H12,2,The opposite gender of bride is the,0.01123046875,0.0390625,False,1,3.2680201530456543,3.199329137802124,-0.06869101524353027,0.0012971027754247189
L22.H12,3,The opposite gender of wizard is the,-0.0012359619140625,-0.0703125,False,1,6.806929588317871,6.806816577911377,-0.00011301040649414062,0.0019339702557772398
L22.H12,4,The opposite gender of nephew is the,0.00299072265625,0.046875,False,1,5.539750099182129,5.4866251945495605,-0.05312490463256836,0.0023373784497380257
L22.H12,5,The opposite gender of groom is the,0.00042724609375,0.0,False,1,6.353367805480957,6.3153300285339355,-0.038037776947021484,0.0015881615690886974
L22.H12,6,The opposite gender of stewardess is the,0.00213623046875,0.03125,False,1,6.090196132659912,6.050258636474609,-0.039937496185302734,0.002373280469328165
L22.H12,7,The opposite gender of king is the,0.004150390625,0.015625,False,1,6.170797348022461,6.1259636878967285,-0.04483366012573242,0.00266476278193295
L22.H12,8,The opposite gender of heroine is the,-0.002197265625,-0.03125,False,1,6.216458320617676,6.1946282386779785,-0.021830081939697266,0.00221609091386199
L22.H12,9,The opposite gender of husband is the,-0.0028076171875,-0.03125,False,1,5.8812761306762695,5.873891830444336,-0.007384300231933594,0.001703835092484951
L22.H12,10,The opposite gender of wife is the,-0.002197265625,-0.015625,False,1,5.4673919677734375,5.470739364624023,0.0033473968505859375,0.0020066294819116592
L22.H12,11,The opposite gender of niece is the,-0.00067138671875,-0.0078125,False,1,6.180138111114502,6.148270606994629,-0.03186750411987305,0.002347384812310338
L22.H12,12,The opposite gender of widow is the,0.0076904296875,0.03125,False,1,5.205077171325684,5.150307655334473,-0.05476951599121094,0.002898376202210784
L22.H12,13,The opposite gender of queen is the,0.002349853515625,0.0234375,False,1,6.673324108123779,6.652918815612793,-0.020405292510986328,0.0022227284498512745
L22.H12,14,The opposite gender of brother is the,0.00372314453125,0.03125,False,1,5.755229949951172,5.700076103210449,-0.055153846740722656,0.00253482349216938
L22.H12,15,The opposite gender of widower is the,0.01416015625,0.0546875,False,1,4.566003799438477,4.477086544036865,-0.08891725540161133,0.002242659218609333
L22.H12,16,The opposite gender of uncle is the,-0.0009765625,-0.0234375,False,1,5.98775577545166,5.971412658691406,-0.016343116760253906,0.001670966506935656
L22.H13,0,The opposite gender of goddess is the,0.0,0.0,False,1,6.617692947387695,6.619616508483887,0.0019235610961914062,-2.6415345928398892e-05
L22.H13,1,The opposite gender of prince is the,0.0006103515625,0.0078125,False,1,6.714109420776367,6.712054252624512,-0.0020551681518554688,6.0825957916677e-05
L22.H13,2,The opposite gender of bride is the,-0.00244140625,-0.0078125,False,1,3.2680201530456543,3.277377128601074,0.009356975555419922,1.846000668592751e-05
L22.H13,3,The opposite gender of wizard is the,0.0002288818359375,0.0078125,False,1,6.806929588317871,6.807022571563721,9.298324584960938e-05,3.0943439924158156e-05
L22.H13,4,The opposite gender of nephew is the,-0.0006103515625,-0.0078125,True,1,5.539750099182129,5.542336463928223,0.00258636474609375,9.78682073764503e-05
L22.H13,5,The opposite gender of groom is the,0.00018310546875,0.0,False,1,6.353367805480957,6.356138229370117,0.0027704238891601562,2.7321861125528812e-05
L22.H13,6,The opposite gender of stewardess is the,0.00048828125,0.0078125,False,1,6.090196132659912,6.087625503540039,-0.002570629119873047,5.5701733799651265e-05
L22.H13,7,The opposite gender of king is the,-0.0001220703125,0.0,False,1,6.170797348022461,6.172040939331055,0.00124359130859375,9.412679355591536e-05
L22.H13,8,The opposite gender of heroine is the,6.103515625e-05,0.0,False,1,6.216458320617676,6.219771385192871,0.0033130645751953125,7.732263475190848e-05
L22.H13,9,The opposite gender of husband is the,0.00067138671875,0.0078125,False,1,5.8812761306762695,5.883503437042236,0.002227306365966797,3.508694499032572e-05
L22.H13,10,The opposite gender of wife is the,-0.000244140625,0.0,False,1,5.4673919677734375,5.47028923034668,0.0028972625732421875,0.00013690165360458195
L22.H13,11,The opposite gender of niece is the,-0.000701904296875,-0.015625,False,1,6.180138111114502,6.187585830688477,0.007447719573974609,9.075607522390783e-05
L22.H13,12,The opposite gender of widow is the,-0.00146484375,-0.0078125,False,1,5.205077171325684,5.210676193237305,0.005599021911621094,1.0362418834120035e-06
L22.H13,13,The opposite gender of queen is the,-6.103515625e-05,0.0,False,1,6.673324108123779,6.673150539398193,-0.0001735687255859375,-2.872049662983045e-05
L22.H13,14,The opposite gender of brother is the,-0.000732421875,-0.0078125,False,1,5.755229949951172,5.759213447570801,0.003983497619628906,-1.2778480595443398e-05
L22.H13,15,The opposite gender of widower is the,-0.001953125,-0.0078125,False,1,4.566003799438477,4.577024936676025,0.011021137237548828,6.80988741805777e-05
L22.H13,16,The opposite gender of uncle is the,0.0,0.0,False,1,5.98775577545166,5.989843845367432,0.0020880699157714844,-6.395908712875098e-06
L22.H14,0,The opposite gender of goddess is the,-0.00042724609375,-0.0078125,False,1,6.617692947387695,6.619509696960449,0.0018167495727539062,-6.365039553202223e-06
L22.H14,1,The opposite gender of prince is the,0.00030517578125,0.0,False,1,6.714109420776367,6.714687824249268,0.0005784034729003906,4.393306153360754e-05
L22.H14,2,The opposite gender of bride is the,-0.00390625,-0.0234375,False,1,3.2680201530456543,3.2916154861450195,0.023595333099365234,0.00020054372726008296
L22.H14,3,The opposite gender of wizard is the,-0.00030517578125,-0.015625,False,1,6.806929588317871,6.811468124389648,0.004538536071777344,7.045449456200004e-05
L22.H14,4,The opposite gender of nephew is the,-6.103515625e-05,0.0,False,1,5.539750099182129,5.5386457443237305,-0.0011043548583984375,-4.211536725051701e-05
L22.H14,5,The opposite gender of groom is the,0.0,0.0,False,1,6.353367805480957,6.354608058929443,0.0012402534484863281,5.6807381042744964e-05
L22.H14,6,The opposite gender of stewardess is the,0.00018310546875,0.0,False,1,6.090196132659912,6.088169574737549,-0.0020265579223632812,3.712564648594707e-05
L22.H14,7,The opposite gender of king is the,-0.0018310546875,-0.0234375,False,1,6.170797348022461,6.183568954467773,0.0127716064453125,9.090063394978642e-05
L22.H14,8,The opposite gender of heroine is the,-0.000732421875,-0.0078125,False,1,6.216458320617676,6.216200351715088,-0.0002579689025878906,0.00010440006735734642
L22.H14,9,The opposite gender of husband is the,0.000244140625,0.0,False,1,5.8812761306762695,5.879209518432617,-0.0020666122436523438,-8.658127626404166e-06
L22.H14,10,The opposite gender of wife is the,0.0006103515625,0.0,False,1,5.4673919677734375,5.468612194061279,0.0012202262878417969,5.1964369049528614e-05
L22.H14,11,The opposite gender of niece is the,-0.0008544921875,-0.015625,False,1,6.180138111114502,6.18192195892334,0.0017838478088378906,6.876648694742471e-05
L22.H14,12,The opposite gender of widow is the,-0.001220703125,-0.0078125,False,1,5.205077171325684,5.209759712219238,0.0046825408935546875,4.333497054176405e-05
L22.H14,13,The opposite gender of queen is the,-0.0003662109375,-0.0078125,False,1,6.673324108123779,6.674760341644287,0.0014362335205078125,2.754394881776534e-05
L22.H14,14,The opposite gender of brother is the,-0.0003662109375,-0.0078125,False,1,5.755229949951172,5.759429931640625,0.004199981689453125,5.073067586636171e-05
L22.H14,15,The opposite gender of widower is the,-0.00146484375,-0.0078125,False,1,4.566003799438477,4.574873447418213,0.008869647979736328,-0.00015679516945965588
L22.H14,16,The opposite gender of uncle is the,-0.00079345703125,-0.0078125,False,1,5.98775577545166,5.99099588394165,0.0032401084899902344,-1.3702498108614236e-05
L22.H15,0,The opposite gender of goddess is the,-0.000885009765625,-0.015625,False,1,6.617692947387695,6.621423244476318,0.003730297088623047,4.904557135887444e-05
L22.H15,1,The opposite gender of prince is the,-0.00140380859375,-0.0234375,False,1,6.714109420776367,6.724939346313477,0.010829925537109375,0.00011254561832174659
L22.H15,2,The opposite gender of bride is the,-0.003662109375,-0.03125,False,1,3.2680201530456543,3.2972095012664795,0.029189348220825195,4.3782289139926434e-05
L22.H15,3,The opposite gender of wizard is the,-7.62939453125e-05,-0.0078125,False,1,6.806929588317871,6.8067121505737305,-0.000217437744140625,9.203821537084877e-05
L22.H15,4,The opposite gender of nephew is the,-0.0003662109375,-0.0078125,True,1,5.539750099182129,5.540947914123535,0.00119781494140625,2.235500141978264e-05
L22.H15,5,The opposite gender of groom is the,6.103515625e-05,0.0078125,False,1,6.353367805480957,6.350712299346924,-0.002655506134033203,6.936630234122276e-05
L22.H15,6,The opposite gender of stewardess is the,0.0008544921875,0.0078125,False,1,6.090196132659912,6.089331150054932,-0.0008649826049804688,6.110310641815886e-05
L22.H15,7,The opposite gender of king is the,-0.0030517578125,-0.03125,False,1,6.170797348022461,6.19064998626709,0.019852638244628906,0.00011293182615190744
L22.H15,8,The opposite gender of heroine is the,-0.00048828125,-0.0078125,False,1,6.216458320617676,6.221166610717773,0.004708290100097656,9.24236373975873e-05
L22.H15,9,The opposite gender of husband is the,0.0003662109375,0.0,False,1,5.8812761306762695,5.880283355712891,-0.0009927749633789062,6.764435966033489e-05
L22.H15,10,The opposite gender of wife is the,-0.00048828125,-0.0078125,False,1,5.4673919677734375,5.472080707550049,0.004688739776611328,7.017006282694638e-05
L22.H15,11,The opposite gender of niece is the,-0.000244140625,-0.0078125,False,1,6.180138111114502,6.1825385093688965,0.0024003982543945312,9.120285540120676e-05
L22.H15,12,The opposite gender of widow is the,0.00244140625,0.015625,False,1,5.205077171325684,5.1912522315979,-0.013824939727783203,7.213540084194392e-05
L22.H15,13,The opposite gender of queen is the,-0.000732421875,-0.015625,False,1,6.673324108123779,6.682854175567627,0.009530067443847656,7.339095463976264e-05
L22.H15,14,The opposite gender of brother is the,0.0003662109375,0.0,False,1,5.755229949951172,5.75476598739624,-0.0004639625549316406,-2.21737427636981e-05
L22.H15,15,The opposite gender of widower is the,0.00048828125,-0.0078125,False,1,4.566003799438477,4.573219299316406,0.0072154998779296875,0.0001561232202220708
L22.H15,16,The opposite gender of uncle is the,-0.00048828125,-0.0078125,False,1,5.98775577545166,5.991790294647217,0.004034519195556641,5.020145545131527e-05
L23.H0,0,The opposite gender of goddess is the,-0.00152587890625,-0.046875,False,1,6.617692947387695,6.629642486572266,0.011949539184570312,0.0001575102360220626
L23.H0,1,The opposite gender of prince is the,-0.00079345703125,-0.0390625,False,1,6.714109420776367,6.729513168334961,0.01540374755859375,0.00017668254440650344
L23.H0,2,The opposite gender of bride is the,-0.010009765625,-0.0703125,False,1,3.2680201530456543,3.331237316131592,0.0632171630859375,0.000337089819367975
L23.H0,3,The opposite gender of wizard is the,-0.00091552734375,-0.0546875,False,1,6.806929588317871,6.815365314483643,0.008435726165771484,0.0002566675248090178
L23.H0,4,The opposite gender of nephew is the,-0.00238037109375,-0.0703125,True,2,5.539750099182129,5.574961185455322,0.03521108627319336,0.00025827507488429546
L23.H0,5,The opposite gender of groom is the,-0.00201416015625,-0.046875,False,1,6.353367805480957,6.3734211921691895,0.020053386688232422,0.00021909212227910757
L23.H0,6,The opposite gender of stewardess is the,-0.00079345703125,-0.03125,False,1,6.090196132659912,6.10251522064209,0.012319087982177734,0.00017708403174765408
L23.H0,7,The opposite gender of king is the,-0.002685546875,-0.046875,False,1,6.170797348022461,6.19320011138916,0.02240276336669922,0.00021313343313522637
L23.H0,8,The opposite gender of heroine is the,-0.00213623046875,-0.046875,False,1,6.216458320617676,6.234333038330078,0.017874717712402344,0.0002905065775848925
L23.H0,9,The opposite gender of husband is the,-6.103515625e-05,-0.0234375,False,1,5.8812761306762695,5.89009952545166,0.008823394775390625,0.0001475905446568504
L23.H0,10,The opposite gender of wife is the,0.00146484375,-0.015625,False,1,5.4673919677734375,5.470627307891846,0.003235340118408203,0.00016988019342534244
L23.H0,11,The opposite gender of niece is the,-0.0018310546875,-0.0625,False,1,6.180138111114502,6.202889442443848,0.022751331329345703,0.0002483426942490041
L23.H0,12,The opposite gender of widow is the,-0.0059814453125,-0.0703125,False,1,5.205077171325684,5.249870777130127,0.04479360580444336,0.00033326377160847187
L23.H0,13,The opposite gender of queen is the,-0.000457763671875,-0.03125,False,1,6.673324108123779,6.6812639236450195,0.007939815521240234,0.00011040887329727411
L23.H0,14,The opposite gender of brother is the,-0.00164794921875,-0.046875,False,1,5.755229949951172,5.789270401000977,0.03404045104980469,0.000282245222479105
L23.H0,15,The opposite gender of widower is the,-0.010498046875,-0.078125,False,1,4.566003799438477,4.632113456726074,0.06610965728759766,0.0002679291646927595
L23.H0,16,The opposite gender of uncle is the,-0.00311279296875,-0.0625,False,1,5.98775577545166,6.016915321350098,0.0291595458984375,0.00023686449276283383
L23.H1,0,The opposite gender of goddess is the,-0.001983642578125,-0.0703125,False,1,6.617692947387695,6.634819984436035,0.017127037048339844,0.00015248364070430398
L23.H1,1,The opposite gender of prince is the,-0.0003662109375,-0.046875,False,1,6.714109420776367,6.728957176208496,0.014847755432128906,9.160599438473582e-05
L23.H1,2,The opposite gender of bride is the,-0.000732421875,-0.046875,False,1,3.2680201530456543,3.281695604324341,0.013675451278686523,0.00015017236000858247
